2017.10.19 15:00:00,1.18333,1.31749,0.7555500000000001,0.72215,1.3262,0.975,111.23,0.88104,123.798,1.08476,1.54046,1.47738,1.4717,1.67137,1.67564,1.23051,140.418,1.74844,1.0035,0.73647,84.087,1.04598,83.776,114.081,80.33799999999999,0.95865,0.70384,0.73411
2017.10.19 14:45:00,1.18341,1.31766,0.75571,0.72216,1.32638,0.97579,111.286,0.88118,123.85,1.08493,1.54075,1.47749,1.47258,1.67095,1.67673,1.23119,140.56,1.74846,1.00309,0.73649,84.086,1.04624,83.812,114.147,80.358,0.95852,0.70372,0.73404
2017.10.19 14:30:00,1.18319,1.31739,0.75585,0.72161,1.32631,0.97614,111.271,0.88112,123.853,1.08485,1.54186,1.47781,1.47252,1.67075,1.67649,1.2309,140.536,1.74977,1.0032,0.73663,84.09399999999999,1.04712,83.81,114.152,80.346,0.95808,0.70322,0.73389
2017.10.19 14:15:00,1.1829,1.31781,0.75559,0.72182,1.32655,0.9761,111.309,0.88135,123.895,1.08475,1.54176,1.47814,1.47227,1.67126,1.67698,1.23098,140.592,1.74924,1.0036,0.73621,84.136,1.04649,83.81999999999999,114.191,80.315,0.95834,0.70326,0.73371
2017.10.19 14:00:00,1.18255,1.31782,0.75569,0.72179,1.32561,0.97565,111.274,0.88141,123.886,1.08485,1.54197,1.47822,1.47309,1.67109,1.67689,1.23066,140.541,1.74933,1.00326,0.73624,84.08,1.04665,83.794,114.18,80.313,0.95825,0.70319,0.7337
2017.10.19 13:45:00,1.18233,1.31622,0.75596,0.72242,1.32663,0.97597,111.248,0.8813299999999999,123.868,1.08484,1.54077,1.47774,1.47306,1.67062,1.67683,1.23061,140.509,1.74806,1.00333,0.73639,84.071,1.04616,83.777,114.16,80.291,0.9588,0.7037099999999999,0.73378
2017.10.19 13:30:00,1.18227,1.31574,0.7567199999999999,0.72284,1.32767,0.97603,111.234,0.88136,123.859,1.08454,1.54008,1.47771,1.4725,1.66922,1.67664,1.23062,140.517,1.74727,1.00333,0.73717,84.083,1.04661,83.789,114.157,80.352,0.95908,0.70411,0.73402
2017.10.19 13:15:00,1.18269,1.31588,0.75649,0.72256,1.32787,0.97749,111.227,0.88143,123.87,1.08485,1.54053,1.47763,1.47132,1.66949,1.67636,1.23076,140.524,1.74762,1.00415,0.7369599999999999,84.173,1.04666,83.81,114.157,80.392,0.95875,0.70386,0.734
2017.10.19 13:00:00,1.18166,1.31602,0.75701,0.7230799999999999,1.32795,0.97763,111.221,0.88147,123.853,1.08516,1.5396,1.47772,1.47167,1.66854,1.67619,1.23059,140.494,1.74654,1.00386,0.73742,84.14100000000001,1.04659,83.803,114.149,80.358,0.95941,0.70436,0.73402
2017.10.19 12:45:00,1.18128,1.31552,0.75687,0.72265,1.32917,0.97829,111.189,0.88154,123.834,1.08564,1.54053,1.47803,1.47088,1.66869,1.67621,1.23066,140.466,1.74744,1.00447,0.73728,84.173,1.04704,83.78400000000001,114.12,80.39400000000001,0.95901,0.70391,0.73386
2017.10.19 12:30:00,1.18003,1.31521,0.75718,0.72261,1.33001,0.97831,111.21,0.88151,123.855,1.08533,1.5402,1.47807,1.47115,1.6676,1.67642,1.23052,140.478,1.74713,1.0045,0.73769,84.172,1.04754,83.78,114.141,80.36,0.95926,0.70399,0.73377
2017.10.19 12:15:00,1.18017,1.31552,0.7571600000000001,0.7226,1.33017,0.97804,111.266,0.88164,123.888,1.08536,1.54024,1.47837,1.47014,1.66741,1.67653,1.23042,140.521,1.74692,1.00521,0.73767,84.252,1.04752,83.8,114.184,80.39700000000001,0.9594200000000001,0.70397,0.73361
2017.10.19 12:00:00,1.18073,1.31612,0.75728,0.72288,1.3284,0.97818,111.261,0.88157,123.885,1.08507,1.53962,1.478,1.47019,1.66723,1.6766,1.23024,140.49,1.74636,1.00539,0.73776,84.245,1.04729,83.779,114.177,80.39100000000001,0.9595900000000001,0.70419,0.73373
2017.10.19 11:45:00,1.18056,1.315,0.75736,0.7231300000000001,1.32839,0.97879,111.271,0.88158,123.89,1.08504,1.53925,1.47806,1.46991,1.66721,1.67633,1.23024,140.512,1.74597,1.00534,0.73774,84.26600000000001,1.04706,83.80500000000001,114.195,80.43000000000001,0.95985,0.7043199999999999,0.73367
2017.10.19 11:30:00,1.17911,1.31484,0.75724,0.72316,1.32195,0.97915,111.284,0.88142,123.918,1.08498,1.5392,1.47826,1.46988,1.6678,1.6764,1.23021,140.546,1.74623,1.00541,0.73759,84.28700000000001,1.04684,83.81999999999999,114.226,80.468,0.96002,0.70435,0.7335700000000001
2017.10.19 11:15:00,1.17801,1.31764,0.75718,0.72284,1.32301,0.9789099999999999,111.294,0.8816000000000001,123.931,1.08532,1.53974,1.47823,1.47014,1.66743,1.67694,1.23041,140.583,1.74645,1.00535,0.73793,84.282,1.04723,83.818,114.239,80.479,0.95967,0.70442,0.73391
2017.10.19 11:00:00,1.1796,1.31656,0.75764,0.72297,1.32334,0.97924,111.339,0.88171,123.968,1.08512,1.53954,1.47834,1.47013,1.6663,1.67656,1.23072,140.6,1.74598,1.00534,0.73836,84.30800000000001,1.04767,83.845,114.222,80.47499999999999,0.95985,0.70451,0.73386
2017.10.19 10:45:00,1.18131,1.31893,0.75731,0.72271,1.32331,0.97948,111.364,0.88202,124.002,1.08491,1.54012,1.47876,1.4693,1.66653,1.67646,1.23057,140.618,1.74608,1.00598,0.738,84.379,1.04759,83.86199999999999,114.252,80.50700000000001,0.9597599999999999,0.70424,0.73364
2017.10.19 10:30:00,1.18093,1.31881,0.75736,0.7229100000000001,1.32286,0.97967,111.372,0.88205,124.016,1.08486,1.53976,1.47842,1.47,1.66646,1.67637,1.23014,140.587,1.7456,1.00579,0.73794,84.346,1.04731,83.848,114.265,80.48399999999999,0.9597599999999999,0.70436,0.73377
2017.10.19 10:15:00,1.18106,1.31899,0.75676,0.72271,1.32346,0.97953,111.395,0.88214,124.046,1.08453,1.54014,1.4789,1.47002,1.66745,1.67591,1.23004,140.616,1.74578,1.00554,0.73743,84.367,1.04681,83.88800000000001,114.301,80.523,0.95983,0.7042,0.73353
2017.10.19 10:00:00,1.18144,1.31979,0.75675,0.72284,1.32299,0.9799,111.362,0.88185,124.005,1.08457,1.53956,1.47844,1.47106,1.66774,1.67619,1.22987,140.549,1.74578,1.00512,0.73759,84.27800000000001,1.04662,83.834,114.263,80.479,0.95987,0.70448,0.73381
2017.10.19 09:45:00,1.18206,1.32091,0.75649,0.72302,1.32293,0.9802,111.306,0.88173,123.916,1.08432,1.53928,1.47805,1.47083,1.66844,1.67626,1.23033,140.5,1.74557,1.005,0.73727,84.232,1.04601,83.8,114.177,80.45,0.95992,0.70465,0.73391
2017.10.19 09:30:00,1.18115,1.32108,0.75718,0.72336,1.32247,0.98045,111.307,0.88157,123.924,1.08468,1.53845,1.47731,1.47129,1.66733,1.67614,1.23046,140.522,1.74502,1.00435,0.73794,84.196,1.04644,83.81699999999999,114.176,80.473,0.95985,0.7049299999999999,0.73429
2017.10.19 09:15:00,1.17988,1.31982,0.75737,0.7236,1.32219,0.98032,111.386,0.88149,124.011,1.08515,1.53838,1.47778,1.47001,1.66753,1.67553,1.23064,140.647,1.74518,1.00479,0.7381,84.34099999999999,1.04637,83.925,114.269,80.568,0.9601499999999999,0.7051500000000001,0.73428
2017.10.19 09:00:00,1.18058,1.32069,0.75787,0.7239,1.32248,0.98031,111.331,0.8813,123.983,1.08477,1.53759,1.47758,1.47003,1.66655,1.67617,1.23109,140.628,1.74463,1.00507,0.73868,84.322,1.04667,83.883,114.215,80.566,0.96056,0.70552,0.73436
2017.10.19 08:45:00,1.17972,1.32065,0.75769,0.7237,1.32226,0.9807,111.299,0.88122,123.933,1.08426,1.53776,1.47731,1.46887,1.6669,1.67634,1.23131,140.602,1.74502,1.00574,0.73853,84.355,1.04668,83.86,114.169,80.563,0.96027,0.70536,0.73441
2017.10.19 08:30:00,1.17959,1.32115,0.75767,0.72407,1.32222,0.98072,111.295,0.88147,123.908,1.08391,1.5372,1.4774,1.46901,1.66657,1.67618,1.23131,140.589,1.74378,1.00546,0.73846,84.33,1.04613,83.858,114.159,80.539,0.96069,0.70565,0.73441
2017.10.19 08:15:00,1.17989,1.32111,0.75796,0.7242499999999999,1.32266,0.98046,111.332,0.88173,123.964,1.08396,1.53681,1.47756,1.46919,1.66548,1.67579,1.23093,140.606,1.74272,1.00538,0.73875,84.357,1.04626,83.89100000000001,114.208,80.60599999999999,0.96105,0.70584,0.73434
2017.10.19 08:00:00,1.17994,1.32137,0.75802,0.72435,1.32215,0.98019,111.373,0.88202,124.01,1.08366,1.53641,1.47754,1.46867,1.66473,1.67541,1.23062,140.619,1.74188,1.00583,0.73898,84.41800000000001,1.04614,83.913,114.246,80.65600000000001,0.96127,0.70613,0.73445
2017.10.19 07:45:00,1.18018,1.3215,0.75784,0.72387,1.32195,0.9799,111.396,0.88187,124.033,1.08365,1.53748,1.4777,1.46839,1.66545,1.67494,1.23047,140.604,1.74342,1.00601,0.73885,84.45,1.04661,83.929,114.249,80.69199999999999,0.96072,0.70569,0.73444
2017.10.19 07:30:00,1.18056,1.32183,0.75762,0.72381,1.32136,0.98021,111.442,0.88203,124.091,1.08371,1.5374,1.47747,1.46883,1.66544,1.67543,1.23079,140.693,1.74281,1.00581,0.73869,84.465,1.04639,83.959,114.29,80.672,0.96062,0.7057600000000001,0.73453
2017.10.19 07:15:00,1.18029,1.32148,0.75781,0.72371,1.32183,0.98004,111.432,0.88175,124.063,1.08409,1.53771,1.47699,1.46905,1.66545,1.67489,1.23054,140.639,1.74342,1.00549,0.73867,84.43300000000001,1.04675,83.955,114.272,80.661,0.96014,0.7054,0.7345699999999999
2017.10.19 07:00:00,1.18029,1.32132,0.75779,0.7236900000000001,1.32245,0.98025,111.442,0.88167,124.084,1.08434,1.53779,1.47698,1.46878,1.66568,1.67468,1.23046,140.687,1.74387,1.00539,0.73881,84.459,1.04686,83.991,114.303,80.657,0.95997,0.7053700000000001,0.73464
2017.10.19 06:45:00,1.17991,1.32088,0.75768,0.72351,1.32282,0.98034,111.456,0.88146,124.087,1.08414,1.53753,1.47666,1.46882,1.66612,1.67486,1.23085,140.72,1.74399,1.00537,0.73877,84.468,1.04677,83.997,114.294,80.65900000000001,0.95971,0.70536,0.73476
2017.10.19 06:30:00,1.17995,1.32101,0.75797,0.72387,1.32226,0.98034,111.433,0.88136,124.056,1.08408,1.53738,1.47653,1.4689,1.66596,1.67487,1.23115,140.707,1.74431,1.00501,0.73902,84.435,1.04682,83.991,114.267,80.633,0.96009,0.70566,0.73481
2017.10.19 06:15:00,1.18005,1.321,0.75787,0.72377,1.32179,0.98061,111.432,0.88153,124.06,1.08392,1.53677,1.47706,1.46845,1.66578,1.67519,1.23152,140.755,1.74297,1.00534,0.73872,84.47,1.04623,83.98699999999999,114.272,80.663,0.96019,0.70541,0.73456
2017.10.19 06:00:00,1.17959,1.3208,0.7575499999999999,0.72416,1.32181,0.9805700000000001,111.442,0.8815,124.081,1.08402,1.53657,1.4769,1.4686,1.66641,1.67526,1.23115,140.725,1.74295,1.00544,0.73859,84.449,1.04577,83.973,114.263,80.657,0.96077,0.70599,0.73471
2017.10.19 05:45:00,1.17979,1.32046,0.75757,0.72396,1.32149,0.9806,111.446,0.8811099999999999,124.062,1.08399,1.53678,1.47628,1.46907,1.66686,1.67513,1.23106,140.717,1.744,1.00511,0.73877,84.432,1.04611,83.985,114.288,80.703,0.96025,0.7059299999999999,0.73505
2017.10.19 05:30:00,1.17988,1.32063,0.75758,0.72424,1.32177,0.98028,111.455,0.88113,124.055,1.08364,1.53591,1.47621,1.4688,1.66644,1.67525,1.23168,140.775,1.74298,1.00491,0.73885,84.444,1.04575,84.018,114.279,80.68899999999999,0.96075,0.70624,0.73498
2017.10.19 05:15:00,1.17999,1.32058,0.75735,0.72403,1.32154,0.9801299999999999,111.473,0.8807700000000001,124.039,1.08354,1.53606,1.47548,1.46845,1.66729,1.67515,1.23151,140.759,1.74385,1.00509,0.73877,84.453,1.04574,84.01000000000001,114.277,80.724,0.96019,0.70618,0.7353499999999999
2017.10.19 05:00:00,1.18016,1.3206,0.75783,0.72432,1.32122,0.97987,111.453,0.8811,123.997,1.08359,1.53642,1.47607,1.46862,1.66664,1.675,1.23199,140.76,1.74365,1.00449,0.73887,84.41200000000001,1.046,84.021,114.238,80.688,0.96034,0.70607,0.73513
2017.10.19 04:45:00,1.18039,1.32075,0.75785,0.72449,1.32149,0.97988,111.405,0.88126,124.018,1.08349,1.53593,1.47592,1.46855,1.66617,1.67506,1.23168,140.736,1.74275,1.00493,0.73892,84.43000000000001,1.04578,84.003,114.245,80.681,0.96055,0.70631,0.73521
2017.10.19 04:30:00,1.18044,1.32094,0.7577700000000001,0.72406,1.32177,0.97973,111.422,0.88102,124.03,1.08352,1.53614,1.47606,1.46846,1.66607,1.67456,1.23143,140.722,1.74349,1.00492,0.73907,84.44499999999999,1.04626,84.01900000000001,114.257,80.71599999999999,0.96051,0.70609,0.73503
2017.10.19 04:15:00,1.18037,1.32085,0.7581,0.72439,1.32174,0.97931,111.464,0.88112,124.019,1.08344,1.53555,1.47513,1.46793,1.6655,1.67518,1.23161,140.751,1.74267,1.00536,0.7392300000000001,84.46599999999999,1.04614,84.004,114.262,80.697,0.96024,0.70635,0.73548
2017.10.19 04:00:00,1.18083,1.3213,0.75818,0.7245200000000001,1.32175,0.9793500000000001,111.391,0.88124,123.956,1.08342,1.53536,1.47483,1.4676,1.66507,1.67392,1.23144,140.663,1.74221,1.00494,0.73948,84.44499999999999,1.04615,84.01600000000001,114.21,80.687,0.96018,0.70661,0.7357900000000001
2017.10.19 03:45:00,1.18104,1.32135,0.75815,0.72464,1.3219,0.97944,111.407,0.88128,123.975,1.08342,1.53476,1.47429,1.46742,1.66472,1.67338,1.23157,140.665,1.74147,1.00488,0.73952,84.46599999999999,1.04597,84.044,114.197,80.708,0.96019,0.70681,0.73598
2017.10.19 03:30:00,1.18075,1.32163,0.7579399999999999,0.72431,1.32213,0.98037,111.448,0.88128,123.996,1.08348,1.53521,1.4744,1.46714,1.66486,1.67271,1.23136,140.687,1.74198,1.00467,0.7395,84.497,1.04614,84.09099999999999,114.234,80.754,0.95999,0.70663,0.7359599999999999
2017.10.19 03:15:00,1.18024,1.32171,0.75809,0.72444,1.32194,0.98047,111.504,0.8814,124.04,1.08347,1.53521,1.47454,1.46728,1.66449,1.67284,1.23141,140.734,1.74151,1.00467,0.73967,84.51900000000001,1.04618,84.113,114.269,80.759,0.96023,0.70681,0.736
2017.10.19 03:00:00,1.17994,1.32129,0.7579,0.7242499999999999,1.32186,0.98106,111.453,0.88117,123.993,1.08342,1.53536,1.47444,1.46724,1.66496,1.6727,1.23136,140.656,1.74215,1.00483,0.73978,84.494,1.04624,84.07299999999999,114.215,80.736,0.96007,0.70687,0.73619
2017.10.19 02:45:00,1.17937,1.32108,0.75768,0.72415,1.32264,0.9807,111.505,0.88131,124.028,1.08336,1.53538,1.47494,1.46729,1.66501,1.67303,1.23192,140.736,1.74197,1.00473,0.73948,84.515,1.04612,84.105,114.225,80.753,0.96039,0.70669,0.73575
2017.10.19 02:30:00,1.17973,1.32135,0.75785,0.72411,1.32277,0.98085,111.523,0.88091,124.027,1.08343,1.53559,1.47542,1.46752,1.66581,1.67338,1.23144,140.715,1.74296,1.00492,0.73946,84.503,1.04619,84.075,114.253,80.751,0.96056,0.7066,0.73554
2017.10.19 02:15:00,1.17989,1.32078,0.75775,0.72398,1.32289,0.981,111.488,0.8811099999999999,124.013,1.0834,1.53612,1.47601,1.46757,1.66574,1.67465,1.232,140.761,1.74316,1.0052,0.73934,84.48999999999999,1.0464,84.038,114.24,80.729,0.96062,0.70634,0.73522
2017.10.19 02:00:00,1.17963,1.32076,0.75743,0.72374,1.32238,0.98116,111.457,0.88137,123.986,1.08329,1.5366,1.47602,1.4678,1.66593,1.67497,1.23173,140.703,1.74322,1.00546,0.7393,84.45699999999999,1.04629,83.98699999999999,114.215,80.684,0.96032,0.7064,0.73551
2017.10.19 01:45:00,1.17945,1.32062,0.75729,0.72353,1.32263,0.9808,111.439,0.88135,123.968,1.08337,1.53703,1.47616,1.46841,1.66623,1.67445,1.23182,140.636,1.74371,1.00503,0.73911,84.40900000000001,1.04641,83.97199999999999,114.154,80.64700000000001,0.96016,0.70614,0.7353499999999999
2017.10.19 01:30:00,1.17936,1.32066,0.75714,0.72342,1.3223,0.98112,111.412,0.8813800000000001,123.932,1.08337,1.53694,1.47577,1.46868,1.66616,1.67467,1.23172,140.598,1.74355,1.00496,0.7392300000000001,84.369,1.04635,83.94,114.131,80.601,0.95995,0.70627,0.73566
2017.10.19 01:15:00,1.17931,1.3204,0.75736,0.72372,1.3223,0.981,111.482,0.88097,123.988,1.08349,1.53654,1.47588,1.46865,1.66672,1.67416,1.23187,140.66,1.74391,1.0047,0.73907,84.413,1.04622,84.002,114.169,80.64400000000001,0.96031,0.70622,0.7353499999999999
2017.10.19 01:00:00,1.17924,1.32051,0.75729,0.72311,1.32239,0.98093,111.452,0.88137,123.974,1.08345,1.53755,1.47659,1.46846,1.66581,1.67509,1.23205,140.707,1.74425,1.00493,0.73932,84.413,1.04699,83.98399999999999,114.194,80.655,0.96011,0.7059299999999999,0.7351799999999999
2017.10.19 00:45:00,1.17915,1.32024,0.75751,0.72322,1.32258,0.98094,111.62,0.88142,124.141,1.08355,1.53747,1.47695,1.46835,1.66535,1.67511,1.23178,140.833,1.74407,1.00547,0.73931,84.533,1.04716,84.059,114.318,80.70999999999999,0.9604,0.70581,0.73483
2017.10.19 00:30:00,1.17907,1.32027,0.75822,0.72321,1.32277,0.98128,111.583,0.88245,124.112,1.08351,1.53789,1.47713,1.46802,1.66233,1.67545,1.23144,140.792,1.74254,1.00594,0.7400099999999999,84.53,1.04813,84.014,114.316,80.694,0.96026,0.70581,0.73494
2017.10.19 00:15:00,1.179,1.31994,0.75849,0.72384,1.32283,0.98106,111.643,0.88176,124.206,1.0834,1.53666,1.47691,1.46706,1.66309,1.67372,1.23034,140.736,1.74239,1.00675,0.74013,84.651,1.04764,84.06999999999999,114.375,80.736,0.9608100000000001,0.70628,0.73499
2017.10.19 00:00:00,1.17921,1.32049,0.75886,0.72422,1.32252,0.9815,111.661,0.88183,124.23,1.0834,1.53777,1.47932,1.46658,1.66424,1.6747,1.23118,140.874,1.7436,1.00681,0.73966,84.69,1.04759,84.096,114.404,80.81699999999999,0.96173,0.70587,0.73386
2017.10.18 23:45:00,1.17874,1.32037,0.75944,0.72444,1.32258,0.98133,111.574,0.88208,124.294,1.08334,1.53781,1.47899,1.46773,1.66294,1.67728,1.23116,140.929,1.74312,1.00773,0.73993,84.67100000000001,1.04811,84.004,114.451,80.797,0.96149,0.7057600000000001,0.73394
2017.10.18 23:30:00,1.17912,1.3202,0.75956,0.72401,1.32258,0.98111,111.523,0.88201,124.274,1.08339,1.53812,1.47806,1.46701,1.66226,1.67645,1.23067,140.87,1.74363,1.00803,0.74014,84.69799999999999,1.04886,84.01000000000001,114.447,80.783,0.96071,0.70545,0.73423
2017.10.18 23:15:00,1.17927,1.32027,0.75906,0.72304,1.3229,0.98127,111.566,0.88254,124.275,1.08341,1.53979,1.47871,1.46624,1.66192,1.67559,1.23049,140.885,1.74442,1.00791,0.73995,84.744,1.04959,84.06699999999999,114.48,80.76900000000001,0.95997,0.70478,0.73406
2017.10.18 23:00:00,1.17936,1.32006,0.75966,0.72373,1.32303,0.98129,111.602,0.88222,124.287,1.08345,1.53997,1.47966,1.46682,1.66292,1.67526,1.23003,140.817,1.74534,1.00783,0.7398400000000001,84.715,1.04945,84.036,114.47,80.68899999999999,0.9605900000000001,0.70477,0.7336
2017.10.18 22:45:00,1.17932,1.3195,0.7597699999999999,0.72388,1.32315,0.98104,111.55,0.88104,124.362,1.08333,1.53969,1.47791,1.46721,1.66501,1.67697,1.23049,140.945,1.74735,1.00835,0.73997,84.748,1.04935,84.032,114.528,80.727,0.95965,0.70495,0.73453
2017.10.18 22:30:00,1.1797,1.31988,0.75966,0.72332,1.32324,0.98081,111.547,0.88128,124.359,1.08336,1.54072,1.47808,1.46708,1.66459,1.67722,1.23223,141.133,1.74804,1.00723,0.74005,84.752,1.05002,84.129,114.515,80.73999999999999,0.95909,0.70459,0.73456
2017.10.18 22:15:00,1.17986,1.31958,0.7601,0.72366,1.32313,0.98041,111.505,0.8813299999999999,124.301,1.08346,1.54038,1.47909,1.46714,1.66406,1.67695,1.23209,141.03,1.74758,1.0073,0.74038,84.70999999999999,1.05009,84.08199999999999,114.448,80.64700000000001,0.95995,0.70485,0.7341800000000001
2017.10.18 22:00:00,1.18008,1.3197,0.75986,0.7233000000000001,1.32335,0.98049,111.465,0.88112,124.289,1.08349,1.54136,1.47959,1.4667,1.66514,1.67805,1.23225,141.011,1.74912,1.00829,0.74027,84.72799999999999,1.05033,84.01600000000001,114.417,80.658,0.95969,0.70459,0.73412
2017.10.18 21:45:00,1.18024,1.31996,0.76018,0.72338,1.32335,0.98102,111.472,0.8814,124.312,1.0834,1.5418,1.47955,1.46729,1.66457,1.67904,1.23286,141.071,1.74904,1.00826,0.73982,84.70999999999999,1.05057,84.004,114.412,80.623,0.95931,0.704,0.73371
2017.10.18 21:30:00,1.17985,1.31985,0.7602,0.72368,1.32316,0.9805,111.388,0.8813,124.278,1.08342,1.54116,1.48101,1.46727,1.66469,1.67852,1.23186,140.984,1.74846,1.00811,0.73949,84.667,1.05021,83.97,114.42,80.571,0.96072,0.70394,0.73264
2017.10.18 21:15:00,1.18016,1.32029,0.75987,0.72367,1.32326,0.98143,111.358,0.87971,124.237,1.08356,1.53989,1.47967,1.46728,1.66712,1.68021,1.23123,140.947,1.7503,1.00923,0.73953,84.658,1.04967,83.871,114.461,80.58199999999999,0.9606,0.70434,0.73304
2017.10.18 21:00:00,1.17899,1.32,0.7599,0.7238599999999999,1.32321,0.98141,111.591,0.87996,124.399,1.08353,1.53898,1.4779,1.4667,1.66616,1.68189,1.23327,141.396,1.7487,1.0086,0.74004,84.785,1.04946,84.047,114.621,80.752,0.96004,0.70496,0.73422
2017.10.18 20:45:00,1.17849,1.31886,0.75996,0.72428,1.32306,0.98128,111.599,0.88017,124.371,1.08368,1.53853,1.47842,1.46629,1.66599,1.67929,1.23322,141.321,1.74774,1.00778,0.7401,84.807,1.04895,84.139,114.581,80.78400000000001,0.9607,0.70535,0.7341299999999999
2017.10.18 20:30:00,1.17843,1.31848,0.76046,0.72424,1.32344,0.98098,111.513,0.88026,124.3,1.08344,1.53898,1.4776,1.46652,1.66506,1.67945,1.2332,141.208,1.74804,1.008,0.74051,84.748,1.04973,84.063,114.489,80.764,0.95986,0.7052,0.73461
2017.10.18 20:15:00,1.17847,1.3189,0.76076,0.72511,1.32329,0.98088,111.54,0.8802,124.361,1.08371,1.53761,1.47696,1.46585,1.66501,1.67834,1.23318,141.256,1.74665,1.00787,0.74092,84.82299999999999,1.04892,84.14700000000001,114.529,80.776,0.96031,0.70613,0.73525
2017.10.18 20:00:00,1.17868,1.31895,0.76109,0.7254,1.32317,0.98092,111.526,0.88044,124.383,1.08357,1.53694,1.47738,1.46568,1.66384,1.67776,1.23385,141.294,1.74547,1.00757,0.74124,84.84999999999999,1.04897,84.199,114.5,80.863,0.961,0.70642,0.73502
2017.10.18 19:45:00,1.17862,1.31901,0.76096,0.72565,1.32317,0.98028,111.557,0.88058,124.417,1.08363,1.53767,1.47897,1.46502,1.66518,1.67781,1.23349,141.297,1.74596,1.00833,0.7404500000000001,84.91200000000001,1.04841,84.199,114.536,80.92100000000001,0.96157,0.70605,0.73419
2017.10.18 19:30:00,1.17892,1.31987,0.76128,0.72594,1.32322,0.9809600000000001,111.519,0.87959,124.478,1.08358,1.53717,1.47761,1.46648,1.66647,1.67929,1.23322,141.34,1.74739,1.00838,0.74057,84.869,1.04845,84.149,114.599,80.923,0.96099,0.70612,0.73473
2017.10.18 19:15:00,1.17879,1.31919,0.7615499999999999,0.72572,1.32359,0.98142,111.478,0.87868,124.434,1.08355,1.53723,1.47518,1.46596,1.66722,1.67971,1.23436,141.453,1.74925,1.00781,0.7410099999999999,84.871,1.04911,84.199,114.584,80.92,0.9594,0.70613,0.73593
2017.10.18 19:00:00,1.17761,1.31819,0.76147,0.72542,1.32349,0.98176,111.54,0.87825,124.467,1.08337,1.53703,1.47479,1.46509,1.66728,1.67865,1.23563,141.637,1.7499,1.00675,0.7411,84.943,1.04944,84.35899999999999,114.612,80.93899999999999,0.95927,0.7059800000000001,0.73589
2017.10.18 18:45:00,1.17726,1.31804,0.76193,0.72583,1.32359,0.98188,111.569,0.879,124.435,1.08348,1.53677,1.47461,1.46441,1.66556,1.67905,1.23585,141.668,1.74812,1.00695,0.74194,84.958,1.04944,84.357,114.619,80.928,0.95933,0.70678,0.73668
2017.10.18 18:30:00,1.17697,1.31782,0.76193,0.72584,1.32384,0.9821,111.62,0.87909,124.544,1.08371,1.53689,1.47466,1.46415,1.66546,1.67743,1.23596,141.675,1.74805,1.00702,0.74212,85.041,1.04948,84.443,114.613,81.014,0.95926,0.70692,0.73687
2017.10.18 18:15:00,1.17684,1.31794,0.7619899999999999,0.7256,1.32402,0.98229,111.604,0.87905,124.533,1.08391,1.53732,1.47404,1.46422,1.66533,1.67728,1.23614,141.644,1.74858,1.00697,0.74224,85.039,1.04992,84.43600000000001,114.57,81.002,0.9586,0.70674,0.7371799999999999
