2018.08.30 03:30:00,1.1705,1.30302,0.72778,0.66474,1.29156,0.9706,111.696,0.89817,130.75,1.13604,1.75774,1.51165,1.60583,1.78861,1.68284,1.26463,145.552,1.95781,0.94094,0.70663,81.254,1.09449,86.46599999999999,115.065,74.20999999999999,0.85938,0.64542,0.7513
2018.08.30 03:15:00,1.17035,1.30261,0.72809,0.66554,1.29172,0.97057,111.725,0.89835,130.762,1.13603,1.75636,1.51173,1.60577,1.7888,1.68254,1.26436,145.54,1.95659,0.94109,0.70681,81.289,1.09366,86.479,115.086,74.29900000000001,0.86016,0.64606,0.7512799999999999
2018.08.30 03:00:00,1.17044,1.30284,0.72776,0.66517,1.29154,0.97046,111.691,0.8982599999999999,130.733,1.13608,1.75688,1.51158,1.60611,1.78794,1.68251,1.26455,145.523,1.95582,0.9406600000000001,0.70656,81.254,1.09375,86.46899999999999,115.055,74.262,0.85971,0.64576,0.75138
2018.08.30 02:45:00,1.17082,1.30338,0.72815,0.66535,1.291,0.97043,111.699,0.89816,130.787,1.13633,1.75728,1.51147,1.60604,1.78904,1.68256,1.26493,145.592,1.95753,0.94095,0.70689,81.30200000000001,1.09401,86.509,115.076,74.286,0.85973,0.64591,0.75161
2018.08.30 02:30:00,1.17086,1.30344,0.72815,0.66528,1.2904,0.9704,111.678,0.89815,130.767,1.1363,1.75768,1.51083,1.60628,1.78873,1.68184,1.26493,145.575,1.95741,0.94087,0.70696,81.298,1.09415,86.53400000000001,115.06,74.276,0.85959,0.6458700000000001,0.75192
2018.08.30 02:15:00,1.17077,1.30334,0.72854,0.66571,1.29029,0.97031,111.706,0.89818,130.789,1.1362,1.75706,1.5106,1.60583,1.788,1.68159,1.26481,145.6,1.95636,0.94118,0.70718,81.333,1.09402,86.562,115.09,74.313,0.85994,0.64615,0.75198
2018.08.30 02:00:00,1.17089,1.30312,0.7284,0.66545,1.29049,0.97048,111.679,0.89841,130.771,1.13622,1.75763,1.51098,1.60603,1.78859,1.68156,1.26446,145.54,1.95741,0.94094,0.70706,81.30500000000001,1.09423,86.52800000000001,115.075,74.276,0.8595699999999999,0.6459,0.75178
2018.08.30 01:45:00,1.17069,1.30264,0.72844,0.6655,1.29098,0.97059,111.713,0.89859,130.788,1.13621,1.75698,1.51129,1.60544,1.78837,1.68159,1.26425,145.53,1.95713,0.94104,0.7071499999999999,81.31,1.09422,86.52,115.089,74.28,0.85967,0.64602,0.75163
2018.08.30 01:30:00,1.17055,1.30228,0.72859,0.6657,1.29111,0.97058,111.717,0.8987000000000001,130.776,1.1362,1.75685,1.51129,1.60544,1.78838,1.68125,1.26404,145.496,1.95699,0.94126,0.7072000000000001,81.315,1.09416,86.514,115.073,74.289,0.85992,0.64611,0.75162
2018.08.30 01:15:00,1.17064,1.30229,0.72849,0.66538,1.29112,0.97058,111.732,0.89878,130.804,1.13627,1.7575,1.51138,1.60549,1.78845,1.68128,1.26402,145.515,1.9578,0.94138,0.7071499999999999,81.313,1.09455,86.524,115.088,74.262,0.8597399999999999,0.64583,0.7516
2018.08.30 01:00:00,1.17064,1.3025,0.7287,0.66599,1.29077,0.97048,111.716,0.89861,130.787,1.13629,1.75614,1.511,1.60524,1.78823,1.68109,1.2642,145.514,1.95628,0.94137,0.70729,81.32899999999999,1.09385,86.53700000000001,115.074,74.32299999999999,0.86029,0.64637,0.75181
2018.08.30 00:45:00,1.17072,1.3028,0.7289,0.66614,1.29073,0.9704199999999999,111.725,0.89851,130.805,1.13626,1.75593,1.51102,1.60502,1.78767,1.68143,1.26435,145.557,1.95575,0.9415,0.70745,81.367,1.09385,86.544,115.093,74.357,0.86037,0.64651,0.75174
2018.08.30 00:30:00,1.17082,1.3028,0.7289,0.66637,1.29063,0.97052,111.724,0.8985,130.816,1.13636,1.75513,1.51113,1.60482,1.78722,1.68143,1.26451,145.561,1.95457,0.94167,0.70745,81.36,1.09349,86.544,115.076,74.376,0.86083,0.64672,0.75177
2018.08.30 00:15:00,1.17074,1.30267,0.7291299999999999,0.66672,1.29074,0.97045,111.684,0.89856,130.761,1.13644,1.75494,1.5112,1.60502,1.78766,1.68143,1.26445,145.491,1.9546,0.9418,0.7075900000000001,81.387,1.09326,86.505,115.029,74.416,0.86112,0.64699,0.75174
2018.08.30 00:00:00,1.17077,1.30258,0.72875,0.66637,1.29075,0.97055,111.671,0.89855,130.753,1.13624,1.75524,1.51117,1.60526,1.78778,1.68127,1.26424,145.473,1.95489,0.94136,0.7073,81.34699999999999,1.0933,86.492,115.02,74.379,0.86072,0.64672,0.75164
2018.08.29 23:45:00,1.17067,1.30247,0.72863,0.6666,1.29074,0.9704,111.654,0.8985,130.714,1.13618,1.75449,1.51082,1.60543,1.78776,1.68093,1.26418,145.435,1.95377,0.94131,0.7072000000000001,81.339,1.09272,86.48099999999999,115.006,74.411,0.86113,0.64697,0.7514999999999999
2018.08.29 23:30:00,1.17063,1.30243,0.72885,0.66649,1.29055,0.9704,111.669,0.89849,130.731,1.13601,1.75532,1.51083,1.60544,1.78724,1.68032,1.26396,145.439,1.95422,0.94147,0.70731,81.331,1.09322,86.497,115.052,74.36799999999999,0.86084,0.64677,0.75166
2018.08.29 23:15:00,1.17076,1.30251,0.72827,0.66603,1.29095,0.97051,111.676,0.89872,130.752,1.13617,1.75573,1.51144,1.60598,1.78834,1.68147,1.26397,145.464,1.95512,0.94108,0.70665,81.24299999999999,1.09311,86.489,115.065,74.29600000000001,0.8606,0.64623,0.7514999999999999
2018.08.29 23:00:00,1.17062,1.30267,0.72983,0.6667999999999999,1.29085,0.97045,111.671,0.89851,130.733,1.13619,1.75478,1.51114,1.60351,1.78462,1.68161,1.26431,145.473,1.95303,0.94259,0.7083199999999999,81.515,1.09417,86.492,115.042,74.48,0.86109,0.64707,0.75168
2018.08.29 22:45:00,1.17076,1.30301,0.73043,0.66757,1.29069,0.97101,111.688,0.89839,130.766,1.13622,1.75285,1.51113,1.60228,1.78317,1.6818,1.26455,145.541,1.95074,0.9432700000000001,0.70892,81.605,1.09381,86.515,115.069,74.578,0.86204,0.64789,0.75171
2018.08.29 22:30:00,1.17028,1.30263,0.73082,0.67065,1.29077,0.97101,111.693,0.89829,130.718,1.13645,1.74473,1.5106,1.60125,1.7826,1.68139,1.26492,145.501,1.94211,0.94386,0.70927,81.627,1.0894,86.51300000000001,115.006,74.91,0.86612,0.65085,0.7521099999999999
2018.08.29 22:15:00,1.17033,1.3019,0.73044,0.67025,1.2907,0.97113,111.688,0.89881,130.719,1.1365,1.74549,1.51057,1.60191,1.783,1.68038,1.26423,145.414,1.94278,0.94353,0.70896,81.608,1.08945,86.515,115.001,74.878,0.8657,0.65049,0.75212
2018.08.29 22:00:00,1.17032,1.30222,0.73048,0.67027,1.2912,0.971,111.706,0.89861,130.739,1.13663,1.74557,1.51116,1.60198,1.78322,1.68142,1.26467,145.471,1.94308,0.94341,0.70895,81.587,1.08946,86.495,115.005,74.85899999999999,0.8656,0.6505,0.75195
2018.08.29 21:45:00,1.17042,1.3022,0.73046,0.67036,1.29102,0.97122,111.689,0.89869,130.729,1.13655,1.7459,1.51108,1.60252,1.78401,1.68119,1.26449,145.449,1.94367,0.9429999999999999,0.70887,81.592,1.08933,86.494,115.003,74.874,0.86535,0.65051,0.75196
2018.08.29 21:30:00,1.16987,1.30198,0.73099,0.67098,1.29143,0.97094,111.681,0.89841,130.659,1.1363,1.74447,1.51087,1.60146,1.78284,1.68143,1.26454,145.413,1.94191,0.94324,0.70939,81.637,1.08917,86.45999999999999,114.97,74.94199999999999,0.8657899999999999,0.6511,0.75188
2018.08.29 21:15:00,1.17012,1.30174,0.73115,0.67135,1.29204,0.97124,111.646,0.89877,130.644,1.13619,1.74321,1.51189,1.60094,1.78227,1.68189,1.26396,145.339,1.94071,0.9434,0.70951,81.673,1.0887,86.39100000000001,114.966,74.988,0.86617,0.65145,0.7513
2018.08.29 21:00:00,1.16966,1.30092,0.73111,0.6713,1.29251,0.97141,111.651,0.89898,130.6,1.13612,1.74356,1.51186,1.6012,1.78209,1.68151,1.26356,145.256,1.94044,0.94345,0.70938,81.65000000000001,1.08877,86.36499999999999,114.937,74.967,0.86624,0.65133,0.75126
2018.08.29 20:45:00,1.16971,1.30076,0.7309099999999999,0.67104,1.29259,0.97151,111.637,0.8991400000000001,130.59,1.13638,1.74391,1.51199,1.60131,1.78188,1.68142,1.26361,145.217,1.94051,0.94357,0.70933,81.652,1.0889,86.348,114.902,74.962,0.8662300000000001,0.6512,0.75135
2018.08.29 20:30:00,1.16975,1.30085,0.73064,0.67087,1.29218,0.97176,111.643,0.89912,130.595,1.13654,1.74414,1.5116,1.60171,1.78202,1.68096,1.26388,145.233,1.94049,0.94333,0.70918,81.627,1.08876,86.378,114.891,74.946,0.8661,0.65111,0.7517
2018.08.29 20:15:00,1.16968,1.30012,0.7307,0.6711,1.29258,0.9716900000000001,111.662,0.89957,130.616,1.13672,1.74375,1.51199,1.60171,1.78186,1.68053,1.26343,145.181,1.93961,0.94339,0.70924,81.64,1.08847,86.369,114.887,74.985,0.8663999999999999,0.65125,0.75163
2018.08.29 20:00:00,1.17004,1.30012,0.73075,0.67125,1.29228,0.97214,111.679,0.89983,130.672,1.13698,1.74319,1.51202,1.60153,1.78193,1.68011,1.26336,145.203,1.93961,0.94329,0.70928,81.643,1.08829,86.40300000000001,114.91,74.992,0.86641,0.65149,0.7518
2018.08.29 19:45:00,1.16998,1.30055,0.73088,0.6712399999999999,1.29226,0.97174,111.75,0.89949,130.755,1.13748,1.74327,1.512,1.60135,1.78202,1.68065,1.26433,145.342,1.93989,0.94341,0.70936,81.663,1.0885,86.458,114.933,74.999,0.86641,0.65141,0.75212
2018.08.29 19:30:00,1.17043,1.30044,0.73098,0.67149,1.29167,0.97198,111.737,0.8999200000000001,130.785,1.13744,1.74284,1.51187,1.60123,1.78173,1.67975,1.26373,145.31,1.93899,0.94352,0.70952,81.67,1.0882,86.488,114.967,75.023,0.86668,0.65168,0.75218
2018.08.29 19:15:00,1.16997,1.29945,0.73117,0.67127,1.29205,0.97218,111.767,0.90025,130.772,1.13728,1.74324,1.51171,1.60066,1.78097,1.67897,1.26309,145.242,1.93926,0.94381,0.70969,81.661,1.08876,86.488,114.97,74.97499999999999,0.86656,0.65155,0.75215
2018.08.29 19:00:00,1.16983,1.29873,0.73114,0.6712399999999999,1.29268,0.97232,111.732,0.90061,130.715,1.13734,1.74334,1.51228,1.60081,1.78107,1.67893,1.26263,145.117,1.93935,0.94374,0.7096,81.648,1.08878,86.417,114.912,74.967,0.86641,0.6514,0.75191
2018.08.29 18:45:00,1.16992,1.30071,0.73097,0.67106,1.29241,0.97317,111.757,0.89933,130.751,1.13761,1.74359,1.51204,1.601,1.78106,1.68109,1.26478,145.37,1.93984,0.94333,0.70943,81.616,1.08873,86.45399999999999,114.917,74.93899999999999,0.86604,0.65116,0.7522
2018.08.29 18:30:00,1.16974,1.30025,0.7309,0.67103,1.29421,0.97294,111.787,0.89954,130.766,1.13842,1.74231,1.51395,1.60123,1.78148,1.6828,1.2654,145.354,1.93835,0.94326,0.70926,81.619,1.08764,86.357,114.849,74.928,0.86609,0.65089,0.7518
2018.08.29 18:15:00,1.16973,1.30057,0.7307900000000001,0.6712399999999999,1.29458,0.9730799999999999,111.777,0.8993,130.756,1.13816,1.74385,1.51439,1.60159,1.78195,1.68372,1.26545,145.382,1.93999,0.94351,0.70916,81.617,1.08835,86.325,114.868,74.94499999999999,0.86653,0.6511400000000001,0.7514
2018.08.29 18:00:00,1.16945,1.30019,0.7308,0.67117,1.29486,0.973,111.741,0.89932,130.684,1.13805,1.74386,1.51433,1.6014,1.78214,1.6836,1.26526,145.292,1.94038,0.94345,0.70929,81.614,1.08848,86.28,114.814,74.934,0.86635,0.65117,0.75136
2018.08.29 17:45:00,1.16949,1.29841,0.73072,0.67128,1.29477,0.97344,111.698,0.90059,130.636,1.138,1.74386,1.51428,1.60183,1.78284,1.68117,1.26341,145.035,1.94068,0.9432,0.70912,81.613,1.08821,86.254,114.776,74.953,0.86634,0.65121,0.75135
2018.08.29 17:30:00,1.16928,1.2997,0.7305,0.67119,1.29486,0.97217,111.659,0.89954,130.566,1.13831,1.74341,1.51409,1.60169,1.7829,1.683,1.26529,145.134,1.94038,0.94295,0.7093,81.592,1.08801,86.21599999999999,114.688,74.946,0.86627,0.6514799999999999,0.75163
2018.08.29 17:15:00,1.16941,1.30019,0.73039,0.67116,1.29418,0.97131,111.448,0.89932,130.335,1.13698,1.74356,1.51349,1.60197,1.78218,1.6827,1.26407,144.911,1.93943,0.94276,0.70922,81.57599999999999,1.08792,86.098,114.618,74.938,0.8661799999999999,0.65145,0.75105
2018.08.29 17:00:00,1.16978,1.29915,0.73038,0.67118,1.29347,0.97168,111.454,0.9003,130.384,1.13632,1.74348,1.5131,1.60201,1.78263,1.68043,1.26186,144.802,1.93977,0.9431,0.70928,81.586,1.0879,86.13500000000001,114.71,74.953,0.86655,0.65155,0.7507
2018.08.29 16:45:00,1.16965,1.29613,0.73038,0.6712,1.29342,0.97074,111.473,0.9023099999999999,130.391,1.13661,1.74362,1.51292,1.60221,1.7826,1.67646,1.25951,144.491,1.93973,0.94297,0.7092000000000001,81.57599999999999,1.08786,86.167,114.701,74.943,0.86644,0.65147,0.75112
2018.08.29 16:30:00,1.16884,1.29661,0.72994,0.67078,1.29398,0.97365,111.436,0.90137,130.264,1.13472,1.74338,1.51244,1.60243,1.78339,1.67741,1.25869,144.491,1.94032,0.9427,0.7089,81.52,1.08785,86.092,114.758,74.90900000000001,0.86625,0.65141,0.74999
2018.08.29 16:15:00,1.16699,1.28693,0.73008,0.6709000000000001,1.29342,0.9736900000000001,111.383,0.9067,129.99,1.13633,1.74346,1.50947,1.60245,1.7827,1.66457,1.25306,143.348,1.93961,0.94334,0.70885,81.51000000000001,1.08788,86.098,114.379,74.899,0.86681,0.65135,0.75263
2018.08.29 16:00:00,1.16736,1.2881,0.72963,0.6706299999999999,1.29253,0.97461,111.338,0.90616,129.979,1.13675,1.74346,1.50891,1.60278,1.7827,1.66495,1.25427,143.419,1.93916,0.9431,0.70867,81.46299999999999,1.08766,86.121,114.326,74.873,0.86677,0.6513099999999999,0.75318
2018.08.29 15:45:00,1.16761,1.28782,0.72992,0.6708,1.29217,0.97536,111.365,0.90654,130.04,1.13809,1.74307,1.50881,1.60223,1.78176,1.66409,1.25518,143.425,1.93846,0.94353,0.70903,81.486,1.0878,86.16800000000001,114.248,74.88200000000001,0.8670600000000001,0.65157,0.7541099999999999
2018.08.29 15:30:00,1.16637,1.28725,0.73002,0.67069,1.29316,0.9757400000000001,111.355,0.90599,129.888,1.13775,1.74359,1.50837,1.6021,1.78166,1.66464,1.25561,143.349,1.93893,0.94335,0.70927,81.498,1.08819,86.093,114.151,74.87,0.86669,0.65157,0.7541099999999999
2018.08.29 15:15:00,1.16616,1.28725,0.72983,0.6706800000000001,1.29416,0.97589,111.317,0.90583,129.819,1.13797,1.74351,1.50925,1.60242,1.78109,1.6659,1.25609,143.299,1.93788,0.94343,0.70925,81.494,1.08793,85.998,114.065,74.88500000000001,0.86696,0.6516999999999999,0.75382
2018.08.29 15:00:00,1.16585,1.28787,0.73009,0.67079,1.29428,0.97621,111.246,0.90507,129.705,1.13789,1.74372,1.50904,1.6023,1.78045,1.66651,1.25689,143.289,1.93752,0.9435,0.70946,81.535,1.08811,85.89100000000001,113.943,74.90900000000001,0.86689,0.65177,0.75378
2018.08.29 14:45:00,1.16596,1.28836,0.73005,0.67073,1.29459,0.97689,111.245,0.9049,129.715,1.13832,1.74382,1.50953,1.60233,1.78111,1.66792,1.25778,143.331,1.93831,0.94345,0.70974,81.583,1.08816,85.913,113.938,74.95,0.8668,0.65201,0.7539400000000001
2018.08.29 14:30:00,1.16574,1.28789,0.73019,0.67056,1.29458,0.97641,111.292,0.90508,129.742,1.13889,1.7449,1.5092,1.60263,1.78064,1.66723,1.25812,143.331,1.93865,0.9432199999999999,0.7095900000000001,81.589,1.08864,85.95,113.906,74.923,0.8662,0.65161,0.75445
2018.08.29 14:15:00,1.16664,1.28878,0.72971,0.67037,1.29367,0.97672,111.256,0.90511,129.801,1.13919,1.74474,1.50927,1.60305,1.78047,1.66726,1.25843,143.391,1.93779,0.94286,0.7093,81.559,1.08827,85.98399999999999,113.925,74.92100000000001,0.86621,0.65157,0.75462
2018.08.29 14:00:00,1.16617,1.28872,0.72944,0.67032,1.29402,0.9770799999999999,111.218,0.9048,129.706,1.1391,1.74467,1.5091,1.60346,1.78016,1.66768,1.25878,143.336,1.93686,0.94297,0.70916,81.502,1.08793,85.931,113.85,74.892,0.86656,0.65164,0.75466
2018.08.29 13:45:00,1.16576,1.28905,0.72962,0.6704599999999999,1.29384,0.97688,111.203,0.90424,129.643,1.13913,1.74443,1.50836,1.60318,1.78245,1.66785,1.25957,143.353,1.93942,0.9429999999999999,0.70945,81.539,1.08796,85.931,113.791,74.92400000000001,0.86655,0.65189,0.75504
2018.08.29 13:30:00,1.16619,1.28871,0.72902,0.66981,1.29385,0.97672,111.192,0.90482,129.678,1.13934,1.74588,1.50893,1.60428,1.78329,1.6674,1.25896,143.299,1.94057,0.94353,0.70948,81.494,1.0881,85.92100000000001,113.804,74.871,0.86691,0.65183,0.75488
2018.08.29 13:15:00,1.16694,1.28901,0.72894,0.66978,1.29326,0.97661,111.183,0.90518,129.752,1.13987,1.74593,1.50923,1.60445,1.78391,1.66713,1.25911,143.325,1.94117,0.94372,0.70924,81.479,1.08804,85.95399999999999,113.816,74.86199999999999,0.86715,0.65164,0.7551099999999999
2018.08.29 13:00:00,1.16685,1.28952,0.72922,0.66989,1.29339,0.97671,111.203,0.90477,129.765,1.13965,1.74522,1.50927,1.60343,1.78271,1.66789,1.25941,143.406,1.94033,0.9442700000000001,0.70962,81.48399999999999,1.08829,85.95999999999999,113.848,74.849,0.86746,0.65183,0.75493
2018.08.29 12:45:00,1.1672,1.28963,0.72931,0.66978,1.29299,0.97636,111.199,0.90494,129.798,1.14009,1.74553,1.50924,1.60332,1.78008,1.66751,1.25966,143.412,1.93792,0.94432,0.70964,81.461,1.08857,85.982,113.832,74.809,0.86727,0.65169,0.75523
2018.08.29 12:30:00,1.16719,1.28857,0.72894,0.66989,1.29299,0.97654,111.185,0.90571,129.781,1.1397,1.74494,1.50924,1.6038,1.78272,1.66613,1.25816,143.274,1.93957,0.94392,0.70961,81.39400000000001,1.08787,85.973,113.858,74.79600000000001,0.86746,0.65208,0.75497
2018.08.29 12:15:00,1.16697,1.28831,0.72924,0.67021,1.29299,0.97668,111.184,0.90569,129.755,1.1397,1.74433,1.50896,1.60333,1.78264,1.66581,1.25815,143.247,1.93934,0.94382,0.7089800000000001,81.273,1.08782,85.973,113.836,74.68899999999999,0.86742,0.65154,0.7551099999999999
2018.08.29 12:00:00,1.16663,1.28793,0.72973,0.67052,1.29281,0.97662,111.217,0.90571,129.756,1.13952,1.74397,1.5083,1.60259,1.77984,1.66509,1.25797,143.247,1.93687,0.94384,0.70878,81.321,1.0879,86.009,113.852,74.72799999999999,0.86724,0.65124,0.7553299999999999
2018.08.29 11:45:00,1.16684,1.28771,0.72964,0.6703,1.29312,0.97679,111.215,0.90603,129.772,1.13965,1.74444,1.50893,1.60275,1.77611,1.66521,1.25766,143.214,1.93301,0.94378,0.70902,81.336,1.08824,85.98399999999999,113.854,74.717,0.86703,0.65132,0.7551
2018.08.29 11:30:00,1.16655,1.28752,0.72841,0.66932,1.29317,0.97629,111.202,0.90596,129.73,1.13957,1.74567,1.50861,1.60419,1.77943,1.66497,1.25769,143.18,1.93625,0.94246,0.7071,81.16,1.08787,85.97499999999999,113.825,74.584,0.866,0.64972,0.75521
2018.08.29 11:15:00,1.16742,1.28749,0.72824,0.669,1.29271,0.97641,111.199,0.90664,129.821,1.13983,1.74386,1.50918,1.60221,1.76689,1.66437,1.25702,143.173,1.92305,0.94199,0.70907,81.113,1.0883,86.003,113.881,74.51000000000001,0.86535,0.65135,0.75508
2018.08.29 11:00:00,1.16745,1.2873,0.72941,0.6694600000000001,1.29274,0.97655,111.172,0.9068000000000001,129.794,1.13999,1.74322,1.50927,1.60015,1.76567,1.66416,1.257,143.119,1.92347,0.94284,0.71025,81.211,1.08924,85.98,113.837,74.53100000000001,0.86535,0.65184,0.75517
2018.08.29 10:45:00,1.16686,1.28702,0.72933,0.66937,1.29326,0.97681,111.178,0.90654,129.737,1.13958,1.74382,1.5091,1.60067,1.76547,1.66444,1.25687,143.095,1.92326,0.94246,0.71085,81.22199999999999,1.08928,85.95099999999999,113.829,74.542,0.865,0.65238,0.75497
2018.08.29 10:30:00,1.1665,1.28653,0.72902,0.6690199999999999,1.29324,0.97655,111.175,0.90661,129.695,1.13953,1.74286,1.50857,1.59965,1.76546,1.66382,1.25677,143.039,1.92344,0.94279,0.71109,81.18000000000001,1.0894,85.944,113.787,74.495,0.8652,0.6525300000000001,0.75518
2018.08.29 10:15:00,1.1674,1.2873,0.72895,0.66909,1.29227,0.97654,111.197,0.90677,129.82,1.14012,1.74239,1.50866,1.59953,1.76562,1.66357,1.25719,143.151,1.92322,0.94341,0.71129,81.14400000000001,1.08917,86.03100000000001,113.847,74.47799999999999,0.86596,0.65285,0.75556
2018.08.29 10:00:00,1.16744,1.28711,0.72917,0.66923,1.29225,0.9765200000000001,111.227,0.9069199999999999,129.857,1.14014,1.7412,1.5087,1.5982,1.76578,1.6633,1.25699,143.169,1.92302,0.9436600000000001,0.71146,81.108,1.08913,86.05500000000001,113.88,74.459,0.86639,0.65302,0.7555500000000001
2018.08.29 09:45:00,1.16761,1.28634,0.7291299999999999,0.66947,1.29199,0.97712,111.216,0.9076,129.865,1.1403,1.74112,1.50861,1.59883,1.76667,1.66195,1.25619,143.067,1.92384,0.94399,0.71185,81.113,1.08886,86.06399999999999,113.87,74.471,0.86674,0.6535300000000001,0.75569
2018.08.29 09:30:00,1.16675,1.28505,0.72924,0.66966,1.29249,0.97707,111.236,0.90781,129.791,1.14015,1.74026,1.50807,1.59831,1.7657,1.66095,1.25573,142.95,1.92245,0.94411,0.71241,81.158,1.08868,86.04600000000001,113.821,74.524,0.86699,0.65417,0.75585
2018.08.29 09:15:00,1.16699,1.28494,0.72982,0.66995,1.29213,0.97688,111.192,0.90809,129.766,1.14033,1.74084,1.50795,1.59827,1.76561,1.66033,1.25559,142.883,1.92305,0.94419,0.71263,81.197,1.08909,86.03400000000001,113.78,74.533,0.86675,0.6541400000000001,0.75605
2018.08.29 09:00:00,1.16781,1.28533,0.7298,0.66997,1.29174,0.97698,111.163,0.90846,129.824,1.1409,1.7401,1.50857,1.59767,1.76558,1.66035,1.25567,142.887,1.92294,0.94441,0.71284,81.167,1.08902,86.039,113.772,74.508,0.8670099999999999,0.65435,0.7561099999999999
2018.08.29 08:45:00,1.16779,1.28532,0.73009,0.67006,1.29223,0.9769600000000001,111.16,0.90842,129.813,1.14095,1.73926,1.50906,1.59647,1.76533,1.66095,1.25581,142.884,1.92317,0.94467,0.71339,81.18899999999999,1.08933,86.003,113.758,74.508,0.86702,0.65469,0.75589
2018.08.29 08:30:00,1.16738,1.28523,0.7301299999999999,0.67017,1.29207,0.97698,111.156,0.9081900000000001,129.765,1.14058,1.73963,1.50834,1.59698,1.76475,1.6606,1.2557,142.867,1.92227,0.94472,0.71329,81.184,1.08919,86.008,113.752,74.512,0.86712,0.65463,0.75597
2018.08.29 08:15:00,1.16762,1.2856,0.73045,0.67066,1.29147,0.97642,111.187,0.90812,129.831,1.14086,1.7395,1.50802,1.59731,1.76443,1.66033,1.25604,142.948,1.92137,0.9447,0.71349,81.214,1.08888,86.075,113.787,74.563,0.8673999999999999,0.65504,0.75631
2018.08.29 08:00:00,1.16889,1.28632,0.73045,0.6708499999999999,1.29073,0.97671,111.166,0.9085800000000001,129.948,1.14142,1.73881,1.50877,1.59715,1.76507,1.6603,1.25604,143.001,1.92154,0.94481,0.7134,81.229,1.08856,86.10899999999999,113.829,74.599,0.86774,0.65516,0.75632
2018.08.29 07:45:00,1.16864,1.28641,0.73073,0.67097,1.29119,0.9764,111.196,0.90833,129.956,1.14151,1.73904,1.50899,1.59702,1.76456,1.66101,1.25649,143.049,1.92143,0.9448800000000001,0.71374,81.25700000000001,1.08881,86.101,113.827,74.60599999999999,0.86761,0.65533,0.75627
2018.08.29 07:30:00,1.16948,1.28723,0.73104,0.67101,1.29033,0.97639,111.224,0.9084,130.083,1.14197,1.73892,1.50904,1.59636,1.76237,1.66094,1.25689,143.179,1.91968,0.94528,0.71378,81.28,1.08917,86.182,113.891,74.60299999999999,0.8676700000000001,0.6551399999999999,0.75656
2018.08.29 07:15:00,1.16929,1.28683,0.73071,0.6708,1.29049,0.97641,111.241,0.9085299999999999,130.08,1.14176,1.73909,1.50898,1.59678,1.76282,1.66064,1.25649,143.153,1.91993,0.94486,0.71361,81.24299999999999,1.08901,86.18300000000001,113.909,74.57899999999999,0.8673999999999999,0.65506,0.75645
2018.08.29 07:00:00,1.16914,1.28673,0.73062,0.67081,1.29066,0.9764,111.234,0.90848,130.053,1.14163,1.73862,1.50899,1.59649,1.76255,1.66071,1.25641,143.133,1.91935,0.9446,0.71361,81.259,1.08886,86.166,113.9,74.601,0.86729,0.65516,0.75637
2018.08.29 06:45:00,1.16921,1.28672,0.7301800000000001,0.67049,1.29079,0.97633,111.226,0.90855,130.052,1.1417,1.73978,1.50926,1.59774,1.76324,1.6609,1.25641,143.123,1.91993,0.94429,0.71316,81.20399999999999,1.08875,86.151,113.892,74.56100000000001,0.86708,0.6548,0.75627
